    0.0245885625426328	    -0.541996256244708	    -0.8400211073591
    0.0307071319842884	    -0.556377852550286	    -0.830361823084872
    0.0438184051574914	    -0.544106966619279	    -0.837870846996016
    0.0721886527840821	    -0.391065569137127	    -0.917527394165795
    0.0590509316815675	    -0.404245573031072	    -0.912742298873192
    0.0785596102981684	    -0.406243600373003	    -0.910381527045546
    0.250300380261207	    -0.322879567532729	    -0.912742299069662
    0.231693760483859	    -0.323205015460479	    -0.917527394323483
    0.238211120148747	    -0.338320760729632	    -0.910381527216366
    0.379564359330193	    -0.407958501427901	    -0.830361823688301
    0.373445789887422	    -0.393576905116588	    -0.840021107933728
    0.3616310816767	    -0.408895345558406	    -0.837870847533205
    0.333080650063806	    -0.561513223010438	    -0.757469590767512
    0.346054404938554	    -0.547947819269451	    -0.761577006073894
    0.327769763381955	    -0.54882687084872	    -0.76899678025785
    0.641772038538135	    -0.74664884164476	    -0.175054728074238
    0.650555536575368	    -0.74241550359723	    -0.159989730450444
    0.655929494722373	    -0.733793354979352	    -0.17692882789811
    0.76999536494241	    -0.631404891336243	    -0.0918422624061083
    0.76271061753077	    -0.637747936831847	    -0.107471312323581
    0.75759954307762	    -0.646374812609524	    -0.0907884020818947
    0.762482915087352	    -0.641542303657589	    0.0839242326006532
    0.769933902006922	    -0.634526338525566	    0.0676617488521613
    0.75718374435362	    -0.649571162708568	    0.0687755906122993
    0.636598168316331	    -0.750625712154163	    0.176928834137761
    0.651278774520429	    -0.738371043478308	    0.175054734331645
    0.645877534787539	    -0.746488777012735	    0.159989736704589
    0.519493527468707	    -0.849524262523177	    0.0918422686053249
    0.526778274885832	    -0.843181217061523	    0.107471318513151
    0.53602616487478	    -0.839305317205623	    0.0907884082909439
    0.530567897904312	    -0.843477581185237	    -0.0839242262478537
    0.522593760959419	    -0.849892728294066	    -0.0676617425075552
    0.5392493269537	    -0.839333117652206	    -0.068775584273853
    0.731874677905213	    0.0738587290904582	    0.677424788429154
    0.744185845748802	    0.0657237235753533	    0.664731388717677
    0.733491025920579	    0.0555569151070369	    0.67742478850258
    0.802254482106446	    -0.0819643889814494	    0.591328660627079
    0.792139804307299	    -0.0743674812771429	    0.605792050261877
    0.80283265032826	    -0.0640850713793155	    0.592750233397853
    0.900983237309691	    -0.0647548355773084	    0.42899419268366
    0.893031651043272	    -0.0739472882634358	    0.443876411620861
    0.893693139324739	    -0.0560606121846879	    0.445162644979753
    0.930415476687132	    0.0913931106014568	    0.354928640821852
    0.932031824681494	    0.0730912966965214	    0.354928640895751
    0.925058643305721	    0.081697733261163	    0.370933938627038
    0.866248185153578	    0.229320330568765	    0.443876410395917
    0.875687810423484	    0.221663804693903	    0.428994191527516
    0.870034351919124	    0.211826454817433	    0.44516264389563
    0.766844377240236	    0.212051159713573	    0.605792049105272
    0.775471016056855	    0.22130323049245	    0.591328659401314
    0.779173862780917	    0.203801996194046	    0.592750232312385
    -0.533462687398117	    0.0989044698042414	    -0.840021111048241
    -0.532908341113105	    0.11824185970377	    -0.837870850779446
    -0.54686600434237	    0.10694302074566	    -0.830361826921496
    -0.599517095074619	    0.258493839176685	    -0.75746959531125
    -0.602039538919366	    0.239893415197911	    -0.761577010500212
    -0.587763646719906	    0.251352025490617	    -0.768996784698273
    -0.495141223356817	    0.418133502038261	    -0.761577010817641
    -0.510362185279682	    0.407148930517921	    -0.75746959557111
    -0.4985269058722	    0.40014356028909	    -0.7689967849612
    -0.338469968333375	    0.424031381442461	    -0.840021111692083
    -0.351873285292205	    0.432069932320051	    -0.83036182756833
    -0.355267882254475	    0.414435964029517	    -0.837870851359173
    -0.28826441757848	    0.273947260003567	    -0.917527397026747
    -0.285382789886577	    0.292332265845322	    -0.912742301847731
    -0.302340053458364	    0.282481790216413	    -0.910381530058098
    -0.392281105563809	    0.114092178468783	    -0.91274230154512
    -0.377419327473329	    0.125292168189183	    -0.917527396778992
    -0.391576794395208	    0.133690254996712	    -0.910381529804997
    -0.802254482106413	    0.0819643889812035	    -0.591328660627159
    -0.802832650328214	    0.0640850713791216	    -0.592750233397936
    -0.792139804307258	    0.074367481276921	    -0.605792050261958
    -0.73187467790517	    -0.073858729090269	    -0.677424788429221
    -0.733491025920525	    -0.0555569151068917	    -0.677424788502651
    -0.744185845748748	    -0.0657237235751803	    -0.664731388717754
    -0.775471016056955	    -0.221303230491937	    -0.591328659401375
    -0.766844377240322	    -0.212051159713084	    -0.605792049105334
    -0.779173862780998	    -0.203801996193562	    -0.592750232312445
    -0.8756878104236	    -0.221663804693332	    -0.428994191527575
    -0.8662481851537	    -0.229320330568186	    -0.443876410395978
    -0.870034351919225	    -0.211826454816886	    -0.445162643895693
    -0.932031824681483	    -0.073091296696284	    -0.354928640895831
    -0.930415476687131	    -0.0913931106011689	    -0.354928640821928
    -0.925058643305713	    -0.0816977332609026	    -0.370933938627115
    -0.893031651043251	    0.0739472882631908	    -0.443876411620943
    -0.900983237309669	    0.0647548355770911	    -0.428994192683739
    -0.89369313932471	    0.0560606121844982	    -0.445162644979837
    -0.769933902007649	    0.634526338524684	    -0.0676617488521654
    -0.762482915088087	    0.641542303656713	    -0.083924232600661
    -0.757183744354367	    0.649571162707697	    -0.0687755906123056
    -0.63659816831723	    0.750625712153397	    -0.176928834137778
    -0.645877534788436	    0.746488777011955	    -0.159989736704603
    -0.651278774521311	    0.738371043477528	    -0.175054734331655
    -0.7627106175315	    0.637747936830977	    0.10747131232357
    -0.769995364943128	    0.631404891335368	    0.0918422624061032
    -0.757599543078359	    0.646374812608659	    0.0907884020818868
    -0.641772038539029	    0.746648841643997	    0.175054728074212
    -0.655929494723245	    0.733793354978579	    0.176928827898085
    -0.650555536576251	    0.742415503596461	    0.159989730450425
    -0.522593760960458	    0.849892728293428	    0.0676617425075426
    -0.530567897905339	    0.843477581184593	    0.0839242262478364
    -0.539249326954718	    0.839333117651553	    0.0687755842738395
    -0.526778274886867	    0.843181217060874	    -0.10747131851317
    -0.519493527469747	    0.849524262522539	    -0.0918422686053402
    -0.536026164875814	    0.839305317204962	    -0.0907884082909538
    -0.235788921204059	    -0.32022970492698	    -0.917527395078646
    -0.248150874307207	    -0.331099104518359	    -0.910381528024218
    -0.229729640098543	    -0.337825083015462	    -0.912742299746095
    -0.270699748460948	    -0.487053269426336	    -0.830361824100974
    -0.258912779480541	    -0.476790006406035	    -0.840021108313948
    -0.277132427664899	    -0.470287209583925	    -0.837870848065694
    -0.431103223326916	    -0.49029565335222	    -0.757469592222066
    -0.414192646967306	    -0.498442487174698	    -0.761577007384886
    -0.420678939600606	    -0.481324401552178	    -0.76899678168829
    -0.55067564631102	    -0.341696931339453	    -0.761577008366942
    -0.544932233924695	    -0.359567345634888	    -0.757469593041808
    -0.534612428445842	    -0.350476104533894	    -0.768996782504313
    -0.507870782410781	    -0.190871168729396	    -0.840021110045061
    -0.519657751348576	    -0.201134431777188	    -0.830361825842812
    -0.503935839049824	    -0.209812081251947	    -0.837870849643235
    -0.349617932116092	    -0.18950139701225	    -0.917527395816208
    -0.366212639798743	    -0.181079526954726	    -0.912742300635556
    -0.362084363431738	    -0.200250807324389	    -0.91038152876921
    0.346290009580791	    0.826472603977152	    0.443876406378804
    0.329483180861791	    0.832629003655333	    0.445162639718479
    0.340004642792242	    0.836875635954994	    0.428994187401933
    0.200594182742734	    0.913119727940014	    0.354928635498082
    0.218499721150759	    0.909001394678317	    0.354928635545112
    0.208159682081429	    0.905029040356815	    0.370933933290796
    0.0495888181241746	    0.894714862797004	    0.443876405553602
    0.0597876114929579	    0.901326483217519	    0.428994186630433
    0.0673964725580467	    0.892909816466067	    0.445162638981829
    0.0352953106246222	    0.794839757189607	    0.605792044713926
    0.0291618463485267	    0.80590322528158	    0.59132865497817
    0.0469507518416266	    0.804016662956102	    0.592750227828247
    0.173823429404997	    0.714759454041926	    0.677424784199378
    0.155917890986905	    0.71887778732335	    0.677424784137162
    0.167459101033761	    0.728072548692563	    0.664731384336019
    0.325863037905116	    0.737660966313986	    0.591328655913077
    0.315512342033908	    0.730388909759509	    0.605792045610203
    0.309037460233094	    0.743735850012155	    0.592750228662441
    -0.747337711602824	    0.120871867123526	    0.653357740104399
    -0.752750660595004	    0.103630091780126	    0.650097874978398
    -0.75939748714952	    0.119253347660836	    0.639604640057183
    -0.920108820465219	    0.204002042934166	    0.33433953547373
    -0.915192990870845	    0.221541962310054	    0.336661474476496
    -0.912195131997905	    0.210892726073355	    0.351317946095375
    -0.982972604763572	    -0.096830979518597	    0.156168561784337
    -0.986180700505516	    -0.0870958033534659	    0.140932419934745
    -0.984728502916238	    -0.0769490473143953	    0.15616856169457
    -0.861113226328805	    -0.367504707828454	    0.351317948823453
    -0.862198238053704	    -0.37851452812611	    0.336661477295157
    -0.870112119538257	    -0.362107681042611	    0.334339538138381
    -0.722936204801689	    -0.233957249615908	    0.650097876584049
    -0.714585153097821	    -0.249983439700743	    0.65335774185935
    -0.72674192846276	    -0.250503635868428	    0.639604641814713
    0.016929426318885	    -0.756859996378834	    0.653357743051956
    0.0136675120704553	    -0.768582526295497	    0.639604643031174
    -0.000893003090947726	    -0.759849953480309	    0.650097877816449
    -0.348083399239532	    -0.685378616758576	    0.639604642622264
    -0.345896027085336	    -0.673408938592415	    0.653357742642128
    -0.331170817529083	    -0.683884960622688	    0.650097877439408
    -0.478346733421415	    -0.812035390296455	    0.334339539287752
    -0.493509113153541	    -0.801940025327756	    0.336661478360271
    -0.482454698152076	    -0.802379687128202	    0.351317949890179
    -0.211663505366429	    -0.964784918902054	    0.156168565195285
    -0.221913564341971	    -0.964827664391695	    0.140932423471352
    -0.231114948995535	    -0.960311022324981	    0.156168565184996
    0.0834191285076898	    -0.932532544606611	    0.351317950364818
    0.0935548027360076	    -0.936966673658611	    0.336661478845063
    0.0755054400030047	    -0.939423227674345	    0.334339539743459
    0.12398246247815	    -0.291418724036906	    0.948527003452488
    0.109054761418251	    -0.281823086943293	    0.953248554511236
    0.127421000327707	    -0.274009273521511	    0.953248554522744
    0.299973560768768	    0.0365110539535292	    0.953248554039768
    0.315468365522061	    0.027860994062282	    0.948527002970765
    0.301729459001047	    0.0166291216391516	    0.953248554095125
    0.0579728546295964	    0.296574349757663	    0.953248552682832
    0.0709877084741027	    0.308637769272386	    0.948527001526136
    0.0774242982201096	    0.292100453182112	    0.95324855273739
    -0.264144367626315	    0.146781979429577	    0.953248552879064
