    -0.46507452070951   	    0.183112997204099   	    0.838807139831744   
    -0.45773611770396   	    0.281295819701125   	    0.905413218356688   
    -0.450100396425497   	    0.264599286748812   	    0.899331750584918   
    -0.46011403190601   	    0.280018148922657   	    0.906583844467643   
    -0.466896582169134   	    0.13715483452258   	    0.927059335581303   
    -0.401765423340622   	    0.153418679012112   	    0.921042552726492   
    -0.409469304490637   	    0.154692581669044   	    0.921042552657358   
    -0.392652439349147   	    0.192831327584725   	    0.905413217704589   
    -0.321523043363094   	    0.191724551058833   	    0.906583843960882   
    -0.339001935965499   	    0.208771979226081   	    0.89933174999374   
    -0.328777853397156   	    0.289838412708975   	    0.861490446593264   
    -0.310194454696026   	    0.273540266645775   	    0.870027169520604   
    -0.321374324413868   	    0.288975597241577   	    0.86258915198523   
    -0.328169937154625   	    0.332643630970632   	    0.861490449396779   
    -0.383643617440996   	    0.317571703271102   	    0.862589154687209   
    -0.377095395858207   	    0.316511125856354   	    0.870027172189657   
    -0.39466525320396   	    -0.394734197595547   	    0.847515368138828   
    -0.319404318766569   	    -0.380783116889149   	    0.847515368166669   
    -0.333082824697088   	    -0.378747887751254   	    0.838807142407725   
    -0.315599044953614   	    -0.341145724436155   	    0.905413219995212   
    -0.406616890287944   	    -0.355828770190265   	    0.899331752322076   
    -0.393831927382988   	    -0.357514668383436   	    0.906583846154491   
    -0.410592060001736   	    -0.33971844731909   	    0.927059337174526   
    -0.254594339310615   	    -0.342019469347216   	    0.921042554383786   
    -0.272442804736614   	    -0.325632022533984   	    0.921042554349412   
    -0.26845766107928   	    -0.246198425989792   	    0.905413219692332   
    -0.282749571878857   	    -0.263163853528926   	    0.906583845920682   
    -0.287098239649771   	    -0.24817222809305   	    0.899331752059358   
    -0.300151892016094   	    -0.205447459874788   	    0.86149044912996   
    -0.371508065642407   	    -0.221116551992517   	    0.870027171948243   
    -0.359462377378502   	    -0.222809784325653   	    0.862589154481232   
    -0.376242208884917   	    -0.262074225145093   	    -0.216096251713638   
    -0.434915286662194   	    -0.26050397810907   	    -0.231431541872122   
    -0.418557519895524   	    -0.277541641946516   	    -0.214460035874052   
    -0.422978235323031   	    -0.879375746988311   	    -0.31096967715398   
    -0.42426490027348   	    -0.87206102463144   	    -0.295838425553847   
    -0.431218054753573   	    -0.871312159986157   	    -0.312747914431217   
    -0.441386466572274   	    -0.847444038095025   	    -0.365908174613093   
    -0.430274868180734   	    -0.856021642761374   	    -0.349317570591359   
    -0.423918120737884   	    -0.855102259929058   	    -0.350556310871593   
    -0.413508001232313   	    -0.863077799987089   	    -0.321861832209676   
    -0.348149276777592   	    -0.865651464187548   	    -0.321244162730791   
    -0.358642966508622   	    -0.872065042860505   	    -0.305443090437643   
    -0.341486213380283   	    -0.906014316131759   	    -0.224649568837195   
    -0.274850904911977   	    -0.900669189676137   	    -0.240624324883922   
    -0.292569989369252   	    -0.908494594822607   	    -0.224062891979622   
    -0.285205346517223   	    -0.932577961645402   	    -0.172230804014434   
    -0.282543654458155   	    -0.926134738165771   	    -0.188994038308376   
    -0.290472685526152   	    -0.927035196912499   	    -0.187873429637707   
    -0.300668528654283   	    -0.914149878358018   	    -0.0620317487018555   
    -0.366969412957758   	    -0.914826025684063   	    -0.0625730533475263   
    -0.356895777804941   	    -0.907920666262548   	    -0.0462575819234101   
    -0.374678046073609   	    -0.98860802530066   	    -0.0956356351572893   
    -0.137135824874904   	    -0.985697114804683   	    -0.095635635129364   
    -0.15647942631698   	    -0.988080783366444   	    -0.111825844400026   
    -0.146821666168703   	    -0.96785912062853   	    0.0336422911684828   
    -0.232599544075715   	    -0.972223141477701   	    0.0175313745733192   
    -0.213625814143877   	    -0.968441899194968   	    0.0330879774005246   
    -0.222744850463181   	    -0.990085244888294   	    0.0792596971067379   
    -0.136379632274844   	    -0.989071229626528   	    0.0636708490800174   
    -0.14639246439157   	    -0.987208953757893   	    0.0636708490648773   
    -0.1559604673364   	    -0.971488533302956   	    0.03364229101064   
    -0.223445586386082   	    -0.974756695419775   	    0.0330879772783091   
    -0.213998616144471   	    -0.970300960076562   	    0.0175313744241775   
    -0.233371099011552   	    -0.950177898813803   	    -0.062031748926924   
    -0.309887329301057   	    -0.95614539243192   	    -0.0462575821128926   
    -0.291017481074317   	    -0.953640327938368   	    -0.0625730535228582   
    -0.300437640518631   	    -0.949179496965273   	    -0.321861831895516   
    -0.308561735582716   	    -0.952936924558278   	    -0.305443090087082   
    -0.29961884772237   	    -0.95501220401517   	    -0.321244162329336   
    -0.289890157050757   	    -0.93505232128544   	    -0.224062891635203   
    -0.148600530374467   	    -0.941807160016275   	    -0.240624324567376   
    -0.140370196481064   	    -0.937985677616281   	    -0.224649568567838   
    -0.130326730780946   	    -0.965240445698973   	    -0.365908173884217   
    -0.134561148103453   	    -0.959975966104987   	    -0.350556310195645   
    -0.143339034904278   	    -0.962307580338293   	    -0.349317569834237   
    -0.153286307822143   	    -0.928454010748993   	    -0.310969676140887   
    -0.0639089837880839   	    -0.933627097172148   	    -0.312747913484289   
    -0.073828969977399   	    -0.935353687648772   	    -0.295838424592828   
    -0.0555941940039252   	    -0.950271440459039   	    -0.214460034994181   
    0.016794343355253   	    -0.949834761566975   	    -0.231431540997849   
    -0.00163350244311994   	    -0.955209879729282   	    -0.216096250893178   
    0.00732886089400263   	    -0.976595716735417   	    -0.172230803476319   
    0.0163615232888411   	    -0.972826809348917   	    -0.187873429048172   
    0.00688773136582561   	    -0.976368702920033   	    -0.188994037783315   
    -0.00256248086145645   	    -0.982616411821015   	    -0.0175313656896443   
    -0.0692931277537355   	    -0.980381012979342   	    -0.033087968556719   
    -0.0596376059821439   	    -0.978823501645391   	    -0.0336422822833281   
    -0.078649897069319   	    -0.948104045955793   	    -0.0792596885238601   
    0.317476564897806   	    -0.944593655043875   	    -0.0636708404400752   
    0.326570073931527   	    -0.950857269813039   	    -0.0636708404903524   
    0.307796441315463   	    -0.917288753990975   	    -0.0336422827211343   
    0.390255356884163   	    -0.922162056864838   	    -0.0330879688979474   
    0.381527410491652   	    -0.914379962742561   	    -0.0175313660734853   
    0.399819093848912   	    -0.8811577254318   	    0.062031757264021   
    0.471624066100499   	    -0.890340083102754   	    0.0462575904971054   
    0.454092196293649   	    -0.886222764752034   	    0.0625730619559755   
    0.462927491556571   	    -0.88040710764205   	    0.11182585311642   
    0.470144005496293   	    -0.88567375477324   	    0.0956356438409576   
    0.46199809028531   	    -0.889422015238088   	    0.0956356438837982   
    0.452783712965994   	    -0.914412091221416   	    0.0620317576609689   
    0.389031497443154   	    -0.912111145558757   	    0.0625730622655681   
    0.398631511266504   	    -0.919733057177842   	    0.0462575908567379   
    0.380716334234864   	    -0.949270380452606   	    0.321861840504346   
    0.3082820232139   	    -0.943014261056633   	    0.305443098763427   
    0.326816026722256   	    -0.94705370576214   	    0.321244170981913   
    0.317725532008884   	    -0.894534284313547   	    0.224062900500215   
    0.310182800643114   	    -0.902627060143438   	    0.240624333385417   
    0.303263752721307   	    -0.900625002742859   	    0.224649577390164   
    0.292705973708378   	    -0.926715753399027   	    0.365908182472324   
    0.301651668355249   	    -0.919994300596336   	    0.350556318831901   
    0.309371002282181   	    -0.92054641047802   	    0.349317578483987   
    0.319572954948401   	    -0.90288161492324   	    0.310969684885759   
    0.225645721061585   	    -0.906235996830458   	    0.312747922237782   
    0.236318821458919   	    -0.911131789209293   	    0.295838433386915   
    0.218668909665633   	    -0.938505847927633   	    0.214460043955559   
    0.150015427498929   	    -0.934846162362943   	    0.231431549935325   
    0.168081497646908   	    -0.941708873562275   	    0.216096259861309   
    0.160199933786649   	    -0.964346798536042   	    0.172230812491351   
    0.155055285946228   	    -0.958975800108002   	    0.187873438052536   
    0.163721875452704   	    -0.960806573241469   	    0.188994046773676   
    0.173646581567098   	    -0.955261994242162   	    0.172230811886913   
    0.240439326203215   	    -0.954753476547313   	    0.188994046217123   
    0.230541471963588   	    -0.949887874589886   	    0.187873437426164   
    0.24898649760824   	    -0.835682852674362   	    0.240624333101926   
    0.521508118041142   	    -0.838114094753563   	    0.224062900174963   
    0.511708915957007   	    -0.828199003584283   	    0.224649577136211   
    0.52800566471552   	    -0.860889438987959   	    0.214460043105114   
    0.448296000604792   	    -0.859988980173305   	    0.216096259071111   
    0.458491843706802   	    -0.868622614990427   	    0.231431549133391   
    0.441618976290324   	    -0.780465466985664   	    0.310969684146433   
    0.587265310361681   	    -0.791405059491002   	    0.295838432656091   
    0.571822034052129   	    -0.782984911887852   	    0.312747921549973   
    0.577385543481729   	    -0.758914274018727   	    0.365908182012096   
    0.572142447501053   	    -0.768473226444388   	    0.349317577984982   
    0.567387453158545   	    -0.769392609353012   	    0.350556318388062   
    0.556977333685254   	    -0.788699827661825   	    0.321861840282258   
    0.494028120842134   	    -0.789394472857054   	    0.321244170697542   
    0.504810455451785   	    -0.798715764213419   	    0.305443098504185   
    0.489043347398962   	    -0.843818415531403   	    0.671841052480279   
    0.429389610237825   	    -0.83545048073835   	    0.670244220507826   
    0.445897608231877   	    -0.844445526104982   	    0.658477452482662   
    0.440018484858809   	    -0.615999601644642   	    0.685884320543539   
    0.411307781321765   	    -0.606881958667133   	    0.688402964712413   
    0.427161530477874   	    -0.622314286379979   	    0.698853603514387   
    0.423240325984328   	    -0.545698529882536   	    0.752077549291332   
    0.481431005769847   	    -0.555755792354877   	    0.743101792689078   
    0.466086748834553   	    -0.53927657416699   	    0.754941938770437   
    0.469877023709045   	    -0.474719823799463   	    0.793383688255092   
    0.457187542200956   	    -0.491995600877694   	    0.782503765470734   
